0.216146014808, 0.24889650167, 0.896387509844, 0.626603211803, 0.337432641724, 0.993645932874, 0.521093347686, 0.539397801619, 0.0729810435203, 0.335968808796, 0.160366346451, 0.323391111084, 0.682603194821, 0.927854231527, 0.822200957278
0.297782022684, 0.655000406205, 0.285978973904, 0.594141018698, 0.471835234325, 0.534661695495, 0.14306060293, 0.881988748759, 0.120762764661, 0.186043082884, 0.560206114342, 0.596286218619, 0.629104772928, 0.439358392827, 0.51474479921
0.631927194539, 0.661875275738, 0.159721415976, 0.826976583331, 0.821850590695, 0.22425019012, 0.17281769094, 0.256496154342, 0.720608632277, 0.653971942283, 0.408490889828, 0.916939617082, 0.114196701171, 0.122978567795, 0.583387787188
0.892745449752, 0.309381950171, 0.662515431789, 0.660295646986, 0.42233535834, 0.714573309698, 0.884551003855, 0.235929633756, 0.256033719349, 0.937313477389, 0.982671686984, 0.426911690266, 0.416464745039, 0.440963048248, 0.620707794731
0.481331426989, 0.88724285713, 0.41128558846, 0.46078863517, 0.422580007869, 0.314137251613, 0.54691101549, 0.197501022048, 0.562046824342, 0.570786161972, 0.688375046507, 0.205008396414, 0.955447870419, 0.0744285777376, 0.91703463594
0.507257076909, 0.347904553784, 0.333658891345, 0.639869949501, 0.0172111170931, 0.763968905802, 0.135437069613, 0.0880904443083, 0.67551968333, 0.406375288704, 0.890242882985, 0.505474673381, 0.025818507744, 0.0323941983875, 0.142938320368
0.499647447902, 0.844855870579, 0.961120911714, 0.566062816072, 0.173543668667, 0.464939159543, 0.267243241528, 0.365512337435, 0.674453921853, 0.439158940711, 0.904354839, 0.837165370342, 0.923145092007, 0.0178399126533, 0.917181009424
0.452356367642, 0.449876445817, 0.290447113626, 0.0588099019342, 0.402355569068, 0.251524031584, 0.51770271432, 0.185036241379, 0.687149012489, 0.751438162219, 0.378934415536, 0.211003144829, 0.715367408419, 0.0456722708201, 0.338489894354
0.776963813346, 0.554548961093, 0.262449548942, 0.120225363885, 0.438169450774, 0.797471981096, 0.706280569406, 0.565064360476, 0.326879740305, 0.722519926152, 0.391217802456, 0.778246652819, 0.652937909112, 0.886733805105, 0.298902635947
0.579160430234, 0.0472709138051, 0.0674531775208, 0.343599289584, 0.108120239912, 0.690346623202, 0.918311814632, 0.34070566664, 0.324227358363, 0.156791386555, 0.359156013859, 0.423744992583, 0.55400409155, 0.308935039373, 0.266918451087
0.128403397815, 0.462591258216, 0.776177563892, 0.13512052362, 0.939851192773, 0.613085043931, 0.980380686273, 0.996929476129, 0.665124062781, 0.413488861745, 0.952009750946, 0.158537562214, 0.679934084555, 0.305385256412, 0.950065926192
0.223725102102, 0.565974707191, 0.336215997075, 0.550879199743, 0.0538293776519, 0.212060945303, 0.431517004303, 0.470985174021, 0.0715187099206, 0.817028167387, 0.984708885549, 0.328817049906, 0.0964788083414, 0.0653563690754, 0.171935379127
0.93875992239, 0.711241356199, 0.751874176918, 0.65580857675, 0.722082917202, 0.459730483947, 0.616731525868, 0.182610859824, 0.359485024658, 0.306570079117, 0.275938941075, 0.278887594695, 0.763466305081, 0.551161022448, 0.3251069879
0.852242558035, 0.35732854882, 0.753365628943, 0.183094950363, 0.976467811496, 0.947760482073, 0.987882870786, 0.638098064026, 0.993225809369, 0.333625547956, 0.768028916725, 0.50556184318, 0.396570501349, 0.265074692321, 0.600938187358
0.797941605706, 0.699976733801, 0.799338058557, 0.557093506492, 0.750161430182, 0.572509858433, 0.0544240312673, 0.244022088358, 0.368524437553, 0.939174283578, 0.470382404598, 0.765079916509, 0.686186103613, 0.0713805903102, 0.854093228217
0.0586510673073, 0.0185452294693, 0.955346517622, 0.379991214105, 0.171236443697, 0.164560949922, 0.933615488316, 0.908192764032, 0.470748927731, 0.661559646543, 0.099167661412, 0.596498757437, 0.73931636349, 0.713322528879, 0.983840910791
0.84046570355, 0.529442309346, 0.262750983723, 0.0261469822135, 0.0965913616081, 0.967827140403, 0.329030908888, 0.380420723033, 0.287008065987, 0.857771430153, 0.410293999455, 0.308717327911, 0.421267951812, 0.876599442301, 0.0893142995186
0.84556006942, 0.689504939675, 0.0229497189091, 0.877948042283, 0.699029801362, 0.0939787693434, 0.804706846, 0.386330934554, 0.161087305788, 0.703354997848, 0.882685445006, 0.796852910333, 0.623332787931, 0.47054894769, 0.932388157635
0.232839616487, 0.829191730762, 0.804742433276, 0.023622405456, 0.0734882068758, 0.902463211413, 0.510815788296, 0.0896742829473, 0.0705217524057, 0.110530084694, 0.226963431178, 0.742798382039, 0.712795745066, 0.672260765747, 0.738917835058
0.931925985444, 0.875090341526, 0.697172944449, 0.245986798121, 0.585460782309, 0.844052506986, 0.622405859366, 0.592137762508, 0.343966427918, 0.250789798752, 0.905207011769, 0.510203023573, 0.426484204218, 0.867202158746, 0.41513496725
0.522781473452, 0.667907387838, 0.471719097202, 0.040145302522, 0.0190318792901, 0.591825152162, 0.758112808654, 0.921749051904, 0.0894681319352, 0.76816573016, 0.310729732661, 0.25274151932, 0.238369750729, 0.469001949731, 0.736132607805
0.728974498952, 0.612881775149, 0.614551054325, 0.055710195283, 0.0197518418586, 0.0591615451249, 0.391093795583, 0.662647690184, 0.52000685236, 0.785540508773, 0.623942536444, 0.118438674023, 0.70752168598, 0.655618401089, 0.0282070842748
0.783910651327, 0.569058745385, 0.469053269804, 0.164316346386, 0.294405425716, 0.256865368305, 0.880714963207, 0.0648215880018, 0.505136262341, 0.0420105258027, 0.968790968552, 0.796942685885, 0.276011922749, 0.326007779719, 0.980189041944
0.665711084446, 0.224324389332, 0.641532886724, 0.46781211596, 0.924752627566, 0.895399943499, 0.371972642294, 0.392080722981, 0.638587374298, 0.40326492044, 0.827966527946, 0.367996209311, 0.774918384428, 0.898159466975, 0.210973347437
0.608838628549, 0.250746775036, 0.358533072587, 0.527690085926, 0.952669914019, 0.140567783175, 0.839260764299, 0.851189545613, 0.272891880839, 0.994491480524, 0.369157128143, 0.58273487481, 0.575899477287, 0.964604549733, 0.832246011513
0.444190560051, 0.373766887328, 0.787300497694, 0.150651146681, 0.182756842038, 0.722133468044, 0.903188134503, 0.145999337736, 0.000528371219761, 0.644319684124, 0.907648232873, 0.42886067669, 0.0734342701016, 0.366969161211, 0.723471189912
0.760320018374, 0.401886508406, 0.408983619811, 0.638735886303, 0.356036492109, 0.260478619225, 0.927774620365, 0.730994206075, 0.645424656971, 0.677599649166, 0.671444852818, 0.395294978024, 0.896020106304, 0.158756203896, 0.879694518327
0.611714319, 0.846855771583, 0.290061541859, 0.979818166945, 0.967507689349, 0.565127384105, 0.0809105151075, 0.439730943831, 0.297573349862, 0.788349457198, 0.559150417682, 0.256275152792, 0.892295112248, 0.449858155103, 0.693981379137
0.614620607273, 0.356721044605, 0.440752415662, 0.477258275011, 0.526665054263, 0.900454663495, 0.0025638455933, 0.125654996723, 0.08198528213, 0.801660655202, 0.0193188762485, 0.4846229233, 0.423612556621, 0.292158857417, 0.817664317304
0.742486140127, 0.00631440604727, 0.92212064418, 0.658321395658, 0.902651237584, 0.727061703298, 0.191593223619, 0.367171627575, 0.602555921177, 0.745957227616, 0.339014296512, 0.665912782713, 0.911202376656, 0.0696914067714, 0.496206494381
0.235349591784, 0.592023442708, 0.833402654297, 0.47394060047, 0.620486257839, 0.196918681731, 0.476991387014, 0.644416702356, 0.430022907526, 0.644104999976, 0.389912776986, 0.427745183714, 0.539161615022, 0.483141397585, 0.798324960759
0.730966488788, 0.538271750224, 0.973419809287, 0.417676890827, 0.0267280059292, 0.866126414032, 0.534232130547, 0.736763610405, 0.558089422811, 0.772075661829, 0.585403547776, 0.739194970342, 0.126631784567, 0.442407938646, 0.587305555073
0.762222281422, 0.309967126769, 0.324846561615, 0.531133126293, 0.0909214726712, 0.462591183707, 0.662659916626, 0.88542830471, 0.2793635415, 0.868030293637, 0.368670856465, 0.847231198189, 0.414435359211, 0.834855331298, 0.806907047893
0.895735441636, 0.967090835589, 0.605998792475, 0.527922801346, 0.0785809657223, 0.657406240741, 0.825520459167, 0.722316172546, 0.664958081908, 0.555782646492, 0.595364602859, 0.666778326029, 0.121360990382, 0.110805127634, 0.488444773346
0.326600978739, 0.968785556676, 0.0818891243901, 0.810711229271, 0.228476624667, 0.376381377251, 0.0937906520656, 0.368909675983, 0.282644748216, 0.754004271511, 0.971573389436, 0.854522420718, 0.478709187929, 0.534281097948, 0.777979210845
0.441331703688, 0.572413908809, 0.0811548404645, 0.096315647931, 0.438310936449, 0.489576357883, 0.733883104395, 0.996754973011, 0.0378632968215, 0.621893282807, 0.639734484341, 0.738628127768, 0.858784277525, 0.776486781734, 0.820828052201
0.24631810876, 0.878535716257, 0.180726900643, 0.00939257630901, 0.464225459589, 0.946629118791, 0.254521742076, 0.181521397586, 0.317759840255, 0.602406001014, 0.567782205449, 0.732204741207, 0.164474303383, 0.791565795563, 0.413038980528
0.252424447744, 0.189289337818, 0.301860031076, 0.161089869086, 0.873419609237, 0.507893404811, 0.818449862738, 0.445914414151, 0.151404465505, 0.772006878121, 0.717947572348, 0.688789239573, 0.672941513493, 0.583454728318, 0.434192837087
0.306474653596, 0.945156244415, 0.941881492703, 0.788387172886, 0.0482904230206, 0.692589350575, 0.739897952346, 0.839840963334, 0.0166182866625, 0.603689585456, 0.106309560239, 0.407315283247, 0.610635015631, 0.347738215264, 0.703565550981
0.439913740607, 0.119655895165, 0.917803984192, 0.283486207911, 0.763467326844, 0.313537031004, 0.922558795814, 0.371750626189, 0.417196535414, 0.862335435298, 0.709139141301, 0.529617050199, 0.592155864247, 0.870064415739, 0.378042332624
0.296985004374, 0.0780408655903, 0.39173388953, 0.248316868583, 0.819150674301, 0.0656386150751, 0.0162672526089, 0.0186324598339, 0.214332857866, 0.0260086914752, 0.638570905821, 0.520980995351, 0.995101503803, 0.576499485601, 0.923870533654
0.651690554686, 0.867901172925, 0.18043656798, 0.512464573779, 0.123956992434, 0.627369725049, 0.687135565029, 0.528839014061, 0.912101322116, 0.042380071309, 0.24740353209, 0.234418538198, 0.227764650286, 0.0102640589543, 0.00748392383526
0.124104184573, 0.608499262363, 0.853368239358, 0.289501540907, 0.717066881425, 0.291061263291, 0.563418156131, 0.898560146521, 0.267864443426, 0.501027968381, 0.0121444695856, 0.134285511944, 0.814639905266, 0.104195355437, 0.0779029832599
0.180332004593, 0.644761775214, 0.989867438757, 0.431036491948, 0.914665567234, 0.728362698898, 0.408646734967, 0.39706956008, 0.940331883175, 0.0662460656192, 0.271633481531, 0.757462352181, 0.716595668595, 0.111822894402, 0.4036175575
0.959918928368, 0.712137024332, 0.229066261205, 0.500221318952, 0.469391835802, 0.103109124199, 0.645963215906, 0.765000159547, 0.451041550631, 0.776488017748, 0.246418346497, 0.525826805657, 0.386638572231, 0.561242171905, 0.696002420006
0.449870287245, 0.566803633506, 0.860593481428, 0.0959466626153, 0.0627140320709, 0.293005887299, 0.45989188318, 0.29720896006, 0.540668685327, 0.107877667429, 0.802316171062, 0.71772936567, 0.42712404716, 0.236449053316, 0.109943786679
0.398093508898, 0.779045554426, 0.261606512824, 0.814577679777, 0.192660276199, 0.129906480515, 0.62074586894, 0.987447162495, 0.109049278684, 0.91832766597, 0.388914466798, 0.842558095129, 0.309594914626, 0.347066838365, 0.848256495788
0.139670956963, 0.150416775142, 0.232519108008, 0.599679219886, 0.965903737292, 0.255678564058, 0.5364032495, 0.00924052021875, 0.967872534462, 0.5507619674, 0.452600380584, 0.848434128743, 0.20722535142, 0.0619403852783, 0.370527662428
0.20602403093, 0.795420838309, 0.00137284799868, 0.548701539225, 0.970851364385, 0.956525998214, 0.451148179757, 0.502178286979, 0.689093963894, 0.0327012403935, 0.4492292289, 0.181193396343, 0.7846136895, 0.412528561806, 0.516272195848
0.985522963247, 0.663854668747, 0.160161776804, 0.512362244299, 0.933385275301, 0.389376374276, 0.246904482379, 0.609443105878, 0.554799248417, 0.482242574427, 0.0704002966224, 0.435899290176, 0.0372486033711, 0.603183237451, 0.0904358109867
0.81923267843, 0.58460428985, 0.426705761934, 0.0917586311965, 0.874881574688, 0.96900416783, 0.013813446315, 0.767622424001, 0.829733996193, 0.00572210260304, 0.351552643526, 0.0951123078012, 0.503463813036, 0.968217454442, 0.590668333645
0.252982577542, 0.895727858579, 0.485240629408, 0.544736382064, 0.436488339647, 0.0584727430215, 0.739976290071, 0.118252324665, 0.0427035640458, 0.048091332814, 0.321183947187, 0.676887645211, 0.396237333772, 0.96307895275, 0.582505978074
0.556007030195, 0.784849460014, 0.720502540551, 0.412577191126, 0.463417684167, 0.573052748771, 0.499837968948, 0.0552986051548, 0.092594556206, 0.242008921224, 0.92328341537, 0.849947245434, 0.154368107733, 0.737206368367, 0.783616564394
0.229438193213, 0.844434873861, 0.0565444763254, 0.0680937284965, 0.404705295597, 0.939472524619, 0.153421319545, 0.537322024106, 0.259292395318, 0.952703828303, 0.999302167661, 0.570475682046, 0.898317363727, 0.874862832175, 0.423156235878
0.682095596126, 0.93274091805, 0.917072469012, 0.219335826931, 0.498418388698, 0.393602797536, 0.750459974375, 0.436785882594, 0.531348566705, 0.372077026423, 0.343609620147, 0.802110107346, 0.18084630906, 0.508524675003, 0.585532340156
0.14103933009, 0.450961218286, 0.276668304243, 0.145981174136, 0.346509204718, 0.982444048689, 0.321260406356, 0.558575518405, 0.70225282765, 0.644014140284, 0.565328646124, 0.352396900151, 0.384601193485, 0.027335215427, 0.986699359438
0.357419769404, 0.13616573176, 0.231833708833, 0.65671739001, 0.989702503629, 0.454207419871, 0.925547624098, 0.656492242412, 0.511222080068, 0.544680779664, 0.0834767427792, 0.158706187691, 0.790594288145, 0.984818884505, 0.332635789506
0.674348253623, 0.83433963774, 0.397631915308, 0.130160742662, 0.808076141541, 0.0518785958848, 0.207589286493, 0.26244094946, 0.267536048379, 0.133507483501, 0.51704072537, 0.492149863248, 0.589787250308, 0.52878279208, 0.867953671957
0.985693996194, 0.290187228807, 0.00124868975595, 0.687901492137, 0.137627004574, 0.908780047304, 0.316128054818, 0.537494506256, 0.50897305507, 0.929350880621, 0.970330504666, 0.532989303587, 0.907341778983, 0.467370917079, 0.458923224578
0.383495598011, 0.721080794006, 0.890841269695, 0.507270305397, 0.0227923798822, 0.0458035824469, 0.0477936205841, 0.986306818865, 0.0950841645721, 0.672579578048, 0.66516090549, 0.372342311595, 0.417419442829, 0.445984392864, 0.439892986383
0.695272793182, 0.775915058277, 0.590064082739, 0.150970143022, 0.112239183728, 0.32772866102, 0.200653229682, 0.982810120381, 0.803210635795, 0.888438371084, 0.50065521374, 0.981984639061, 0.560164008584, 0.345940684902, 0.831092912696
0.386165445979, 0.892509179509, 0.560912780157, 0.600261039481, 0.179253062386, 0.221410663584, 0.175458275429, 0.669065691771, 0.46187727664, 0.490007030776, 0.71948900222, 0.366066741339, 0.812386730033, 0.33149965158, 0.619855484685
0.213743772083, 0.526315090583, 0.889715613111, 0.416897834485, 0.864910664613, 0.643790725829, 0.811273572292, 0.326803949133, 0.433183297386, 0.495168917716, 0.423695148433, 0.155423525668, 0.569247116421, 0.778971879869, 0.645933282068
0.22922631108, 0.488738310193, 0.531815376776, 0.897786342851, 0.667487768577, 0.539068317777, 0.62201322839, 0.994226356539, 0.684270130428, 0.042374778567, 0.0090628361365, 0.704515456426, 0.661926358778, 0.8342613158, 0.726689890681
0.848401077308, 0.229891913118, 0.2016582464, 0.463179626319, 0.836341161486, 0.466367855727, 0.166929320849, 0.216298074996, 0.900765419262, 0.198414972202, 0.573399482226, 0.642539509332, 0.175829892463, 0.939755640805, 0.227114013578
0.568389089929, 0.849226488789, 0.147483826605, 0.218318611185, 0.948739958224, 0.136020422696, 0.180316911663, 0.887999457258, 0.700886554022, 0.584138699657, 0.667444045912, 0.990246614448, 0.98836086355, 0.0983354283556, 0.532603450016
0.120317182314, 0.412624195397, 0.231457572682, 0.797259196842, 0.231722904316, 0.326705482276, 0.241748773204, 0.871001146426, 0.503464632858, 0.134199062575, 0.81013179231, 0.236136142516, 0.408075031158, 0.510805351783, 0.234960063071
0.225269309494, 0.413617337422, 0.0190177785927, 0.452212959164, 0.127381889047, 0.620924389032, 0.800567774107, 0.14607473215, 0.973981198985, 0.854408260539, 0.92225608496, 0.542040751113, 0.59996883083, 0.502458301622, 0.984897307829
0.0993571787963, 0.563765151709, 0.302320926485, 0.757982058447, 0.812921266306, 0.0779215131755, 0.214844227978, 0.0356488411663, 0.218331954078, 0.411738635782, 0.232272108598, 0.170021655378, 0.940847471109, 0.473439707475, 0.904701280295
0.771321262909, 0.231732820872, 0.836952815966, 0.251903389221, 0.443297205802, 0.623017451819, 0.171602956746, 0.384751435652, 0.979503903657, 0.632538626009, 0.919229626032, 0.80306564333, 0.829071349611, 0.78118665525, 0.755697104498
0.169101558092, 0.723114578213, 0.177261446902, 0.687157921341, 0.630402004844, 0.12449578888, 0.193452915674, 0.713763797607, 0.447439413876, 0.049802428856, 0.806644480318, 0.441486647009, 0.995855718781, 0.719282675507, 0.845020855354
0.0867780792342, 0.297697257717, 0.0634090668292, 0.109587529431, 0.979679438959, 0.143831451728, 0.626578713595, 0.558197764885, 0.428335456966, 0.0198085658712, 0.598674879997, 0.597868841512, 0.962311571154, 0.935360165145, 0.73677703746
0.00469875582607, 0.560547264226, 0.107768553134, 0.785465821292, 0.771383304307, 0.613876476969, 0.432310149123, 0.604691962701, 0.5673142736, 0.78464410074, 0.639169554386, 0.202124161653, 0.439754823581, 0.707224442213, 0.919659534205
